event,node,start,end
form start,,1596788958998,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596788958999,1596788960094
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596788960109,1596788962071
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596788962084,1596788965730
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596788965743,1596788979783
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596788979794,1596788981154
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596788981166,1596788982583
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596788982594,1596788984163
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596788984176,1596789039154
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596789039165,1596789046281
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596789046294,1596789071147
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596789071159,1596789072160
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596789072171,1596789079964
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596789079978,1596789081205
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596789081221,1596789081918
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596789081930,1596789222617
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596789222629,1596789225084
