event,node,start,end
form start,,1596702409261,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596702409261,1596702410451
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596702410464,1596702411531
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596702411544,1596702413125
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596702413137,1596702424646
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596702424662,1596702427775
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596702427788,1596702443010
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596702443026,1596702453774
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596702453786,1596702461301
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a5_respond_behalf_hh,1596702461315,1596702466251
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596702466263,1596702471824
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596702471837,1596702477493
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b7_hohh_age,1596702477511,1596702479986
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596702480009,1596702485418
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b7_hohh_age,1596702485433,1596702487586
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b8_hohh_sex,1596702487602,1596702489682
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596702489696,1596702491839
