event,node,start,end
form start,,1596780947863,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596780947865,1596780949277
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596780949353,1596780950680
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596780950692,1596781765131
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596781765158,1596781772638
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596781772653,1596781776913
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596781776923,1596781785506
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596781785527,1596781796857
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596781796867,1596781798186
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596781798196,1596781803165
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596781803175,1596781806973
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596781806985,1596781825024
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596781825034,1596781839789
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1596781839800,1596781863846
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596781863858,1596781890806
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596781890814,1596781895396
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596781895406,1596781902900
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596781902909,1596781910259
