event,node,start,end
form start,,1597135452916,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597135452917,1597135458070
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597135458161,1597135459491
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597135459503,1597135460364
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597135460375,1597135461402
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597135461416,1597135462835
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597135462844,1597135523850
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597135523860,1597135526576
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597135526587,1597135528802
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597135528811,1597135529868
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597135529878,1597135531300
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597135531310,1597135533795
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597135533805,1597135536963
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597135536973,1597135557553
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597135557564,1597135561003
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597135561013,1597135565840
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1597135565850,1597135583399
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597135583410,1597135586746
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1597135586758,1597135588179
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1597135588191,1597135593963
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1597135593972,1597135596185
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1597135596196,1597135618789
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_shelter_type,1597135618799,1597135620177
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_home_type,1597135620186,1597135621085
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1597135621093,1597135625575
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e4_damaged_accomodation,1597135625585,1597135637117
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e6_ownership_documents,1597135637128,1597135638388
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e8_ownership_documents_name,1597135638398,1597135639123
