event,node,start,end
form start,,1597307025870,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597307025871,1597307026826
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597307026937,1597307028197
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597307028208,1597307036169
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597307036178,1597307037270
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597307037282,1597307038594
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597307038603,1597307089574
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597307089587,1597307091304
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597307091316,1597307092024
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597307092033,1597307100377
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597307100386,1597307101551
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597307101561,1597307109368
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597307109376,1597307110936
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597307110948,1597307117597
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597307117609,1597307122498
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597307122508,1597307136210
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1597307136221,1597307172298
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597307172311,1597307184723
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597307184733,1597307200238
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1597307200249,1597307204302
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1597307204312,1597307207515
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1597307207527,1597307215313
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1597307215325,1597307223183
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1597307223195,1597307230650
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1597307230677,1597307235320
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1597307235332,1597307237303
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c3_hh_member_description,1597307237313,1597307238991
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c5_hh_memb_income,1597307239001,1597307243295
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1597307243306,1597307246242
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_shelter_type,1597307246253,1597307252372
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_home_type,1597307252383,1597307253260
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1597307253270,1597307284415
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e4_damaged_accomodation,1597307284426,1597307296754
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e6_ownership_documents,1597307296762,1597307304886
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e8_ownership_documents_name,1597307304894,1597307313975
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e11_items_do_not_have_per_hh,1597307313984,1597307314802
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e8_ownership_documents_name,1597307314808,1597307315547
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e11_items_do_not_have_per_hh,1597307315555,1597307327084
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e12_items_not_every_hh_member,1597307327094,1597307344831
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e13_need_but_do_not_have,1597307344840,1597307358081
