event,node,start,end
form start,,1597402837087,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597402837091,1597402860465
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597402860502,1597402862086
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597402862120,1597402863849
form resume,,1597403809811,
form resume,,1597404489032,
jump,,1597404489033,1597404976814
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597404492621,1597404976814
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597404976828,1597404977950
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597404977964,1597404982589
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597404982601,1597404983823
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597404983838,1597404984912
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597404984935,1597404988476
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597404988489,1597404991482
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597404991500,1597405001288
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597405001303,1597405007008
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b13_why_hohh_unemployed,1597405007022,1597405021558
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b13_1_why_hohh_unemployed_other,1597405021577,1597405028464
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597405028478,1597405040673
