event,node,start,end
form start,,1596094112650,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596094112651,1596094113360
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596094113369,1596094114383
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596094114392,1596094115985
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596094115988,1596094130037
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596094130047,1596094132625
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596094132631,1596094141856
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596094141864,1596094148570
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596094148577,1596094150154
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596094150160,1596094155682
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596094155693,1596094160376
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596094160385,1596094169358
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596094169366,1596094173265
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596094173280,1596094179924
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596094179930,1596094185423
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596094185429,1596094186580
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596094186587,1596094189589
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596094189600,1596094195013
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596094195020,1596094200865
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596094200871,1596094206513
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596094206522,1596094208836
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596094208843,1596094211790
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_home_type,1596094211797,1596094216005
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_shelter_type,1596094216014,1596094222415
