event,node,start,end
form start,,1596613703278,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596613703281,1596613705878
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596613705929,1596613707396
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596613707425,1596613742810
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596613742821,1596613925486
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596613925509,1596613927400
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596613927418,1596613933710
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596613933722,1596613936839
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596613936851,1596613951501
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596613951514,1596613953321
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a5_respond_behalf_hh,1596613953335,1596613956368
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596613956380,1596613957393
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596613957408,1596613967299
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b7_hohh_age,1596613967312,1596613969236
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596613969251,1596613973019
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b7_hohh_age,1596613973032,1596613975056
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b8_hohh_sex,1596613975076,1596613976270
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596613976293,1596613977577
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596613977593,1596614007085
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596614007099,1596614009312
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1596614009328,1596614012762
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596614012777,1596614024679
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596614024692,1596614033940
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596614033960,1596614060292
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596614060309,1596614065145
