event,node,start,end
form start,,1596532713292,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596532713293,1596532714987
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596532715003,1596532717262
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596532717274,1596532718490
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596532718505,1596532728091
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596532728104,1596532729323
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596532729336,1596532734275
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596532734288,1596532748232
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596532748244,1596532762534
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596532762546,1596532772442
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596532772454,1596532852215
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596532852227,1596532854686
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596532854697,1596532875045
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596532875059,1596532897472
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596532897486,1596532905430
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596532905442,1596532924473
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596532924489,1596532930284
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596532930297,1596532975673
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596532975685,1596532978755
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596532978771,1596532990072
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596532990084,1596532995874
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596532995886,1596532997615
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596532997625,1596532998651
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b19_hohh_benefit_receive,1596532998663,1596532999380
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596532999391,1596533000348
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b19_hohh_benefit_receive,1596533000358,1596533008457
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596533008470,1596533009945
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b19_hohh_benefit_receive,1596533009956,1596533010686
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596533010696,1596533015207
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596533015219,1596533020530
