event,node,start,end
form start,,1597133376199,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597133376201,1597133426138
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597133426155,1597133427476
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597133427486,1597133447939
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a6_the_end,1597133447946,1597133448954
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597133448962,1597133449882
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597133449889,1597133450336
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597133450347,1597133451353
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597133451360,1597133451814
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597133451826,1597133452563
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597133452575,1597133454017
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597133454036,1597133455948
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597133455957,1597133473319
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597133473328,1597133475865
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597133475874,1597133477916
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597133477929,1597133479438
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597133479447,1597133481630
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597133481640,1597133501431
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597133501440,1597133508075
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597133508086,1597133520092
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1597133520101,1597133523128
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597133523137,1597133528177
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1597133528186,1597133540210
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1597133540219,1597133559672
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1597133559683,1597133562306
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1597133562329,1597133566091
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1597133566100,1597133567164
