event,node,start,end
form start,,1596520184906,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596520184911,1596520186240
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596520186274,1596520188445
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596520188474,1596520190609
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596520190623,1596520223393
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596520223411,1596520224889
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596520224914,1596520355195
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596520355218,1596520360256
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596520360274,1596520361998
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596520362020,1596520429342
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596520429359,1596520430963
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596520430979,1596520442103
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596520442121,1596520454361
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596520454375,1596520457318
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596520457338,1596520466877
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596520466890,1596520468826
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596520468844,1596520470355
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596520470376,1596520473552
