event,node,start,end
form start,,1596095966463,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596095966465,1596095967743
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596095967782,1596095969681
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596095969707,1596095970637
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596095970662,1596095972984
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596095973018,1596095975419
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596095975435,1596095990090
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596095990108,1596095991153
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596095991173,1596096266243
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596096266274,1596096268172
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596096268183,1596096273567
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596096273577,1596096274985
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596096275008,1596096337583
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596096337602,1596096340654
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596096340665,1596096347199
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596096347225,1596096352007
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596096352023,1596096354284
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596096354302,1596096360623
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596096360643,1596096373969
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596096373982,1596096377358
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596096377378,1596096381392
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596096381407,1596096383802
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596096383824,1596096384942
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596096384961,1596096387111
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b19_hohh_benefit_receive,1596096387135,1596096390962
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596096390984,1596096392374
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b19_hohh_benefit_receive,1596096392390,1596096393230
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596096393259,1596096397574
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596096397602,1596096402877
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596096402902,1596096405234
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_home_type,1596096405255,1596096407621
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_shelter_type,1596096407645,1596096409829
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1596096409859,1596096419943
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e4_damaged_accomodation,1596096419956,1596096422989
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e6_ownership_documents,1596096423015,1596096425512
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e8_ownership_documents_name,1596096425528,1596096426835
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e6_ownership_documents,1596096426851,1596096428251
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e8_ownership_documents_name,1596096428265,1596096429292
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e6_ownership_documents,1596096429306,1596096433167
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e8_ownership_documents_name,1596096433180,1596096434028
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e10_gpc_eviction_risk,1596096434045,1596096595476
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e8_ownership_documents_name,1596096595488,1596096596295
