event,node,start,end
form start,,1596182487899,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596182487901,1596182488827
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596182488866,1596182489961
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596182489990,1596182492017
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596182492029,1596182504350
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596182504382,1596182505461
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596182505479,1596182522825
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596182522840,1596182526059
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596182526071,1596182527534
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596182527561,1596182531314
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596182531326,1596182536333
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596182536351,1596182547061
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596182547088,1596182568969
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_1_hohh_chronic_illness_other,1596182568991,1596182588535
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596182588550,1596182594111
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596182594124,1596182601643
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596182601658,1596182609036
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596182609061,1596182609897
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596182609925,1596182616222
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596182616236,1596182624294
