event,node,start,end
form start,,1596785956667,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596785956670,1596785957776
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596785957821,1596785958741
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596785958752,1596785960261
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596785960268,1596785971491
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596785971501,1596785972927
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596785972937,1596786000211
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596786000221,1596786008176
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596786008192,1596786009467
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596786009479,1596786013684
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596786013696,1596786018741
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596786018759,1596786022721
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596786022737,1596786024540
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596786024550,1596786037368
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596786037381,1596786042617
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596786042627,1596786048632
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596786048642,1596786055861
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596786055873,1596786058055
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596786058067,1596786062385
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_shelter_type,1596786062397,1596786065307
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_home_type,1596786065320,1596786067781
