event,node,start,end
form start,,1596264402049,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596264402054,1596264403482
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596264403499,1596264405486
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596264405500,1596264424460
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596264424471,1596264450880
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596264450896,1596264452466
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596264452478,1596264464757
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596264464772,1596264472715
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596264472727,1596264474511
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596264474525,1596264479523
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596264479540,1596264481726
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596264481740,1596264484794
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596264484806,1596264488737
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596264488748,1596264534545
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596264534562,1596264547175
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596264547191,1596264553796
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596264553809,1596264560581
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596264560595,1596264571792
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596264571810,1596264574273
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596264574289,1596264580838
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_home_type,1596264580850,1596264583820
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_shelter_type,1596264583834,1596264585416
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1596264585431,1596264615673
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e4_damaged_accomodation,1596264615686,1596264639456
