event,node,start,end
form start,,1597314646793,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597314646795,1597314652577
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597314652611,1597314653890
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597314653914,1597314662956
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597314662968,1597314672607
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597314672628,1597314682331
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597314682363,1597314684306
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597314684319,1597314686482
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597314686496,1597314691032
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597314691046,1597314695341
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597314695361,1597314699392
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597314699408,1597314706127
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597314706148,1597314738642
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597314738659,1597314744409
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1597314744431,1597314803829
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597314803849,1597314842434
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1597314842448,1597314845744
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1597314845767,1597314878733
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1597314878750,1597314882167
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1597314882183,1597314888395
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1597314888413,1597314905944
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c3_hh_member_description,1597314905967,1597314911526
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c5_hh_memb_income,1597314911554,1597314924068
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1597314924084,1597314988501
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_shelter_type,1597314988522,1597314999296
