event,node,start,end
form start,,1596872295907,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596872295909,1596872298455
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596872298490,1596872299902
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596872299936,1596872301088
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596872301103,1596872311892
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596872311906,1596872313384
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596872313405,1596872314483
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596872314495,1596872324035
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596872324046,1596872325208
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596872325224,1596872330018
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596872330034,1596872331168
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596872331190,1596872337324
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596872337343,1596872346445
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596872346460,1596872347722
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596872347736,1596872364401
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596872364413,1596872368193
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596872368210,1596872371234
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596872371250,1596872373873
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596872373893,1596872375256
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596872375277,1596872376860
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596872376876,1596872382921
