event,node,start,end
form start,,1596714376755,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596714376758,1596714377832
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596714377878,1596714379028
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596714379051,1596714380648
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596714380661,1596714385832
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596714385853,1596714386888
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596714386906,1596714394540
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596714394554,1596714406841
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a5_respond_behalf_hh,1596714406852,1596714408451
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596714408465,1596714409694
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596714409717,1596714416467
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b7_hohh_age,1596714416482,1596714418405
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b8_hohh_sex,1596714418420,1596714420311
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596714420324,1596714423011
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596714423027,1596714445698
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596714445712,1596714447614
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1596714447626,1596714472804
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596714472823,1596714482876
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596714482895,1596714494475
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596714494493,1596714501413
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596714501441,1596714509776
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1596714509789,1596714515549
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1596714515571,1596714516643
