event,node,start,end
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596784481338,1596784562481
end screen,,1596784562507,1596784563348
form save,,1596784563931,
form exit,,1596784563931,
form finalize,,1596784563931,
form resume,,1596795176162,
jump,,1596795176162,1596795177831
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596795177854,1596795178872
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596795178893,1596795180779
jump,,1596795180781,1596795188877
end screen,,1596795188914,1596795189667
form save,,1596795189996,
form exit,,1596795189996,
form finalize,,1596795189996,
