event,node,start,end
form start,,1596278396419,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596278396424,1596278411648
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596278411749,1596278421629
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596278421662,1596278422873
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596278422902,1596278427897
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596278427920,1596278430659
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596278430672,1596278449995
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596278450012,1596278452365
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596278452395,1596278455599
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596278455618,1596278456696
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596278456721,1596278470214
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596278470230,1596278472544
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596278472558,1596278477264
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596278477278,1596278479344
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596278479371,1596278481692
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596278481713,1596278491107
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596278491131,1596278493506
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596278493536,1596278495192
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596278495206,1596278496349
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596278496367,1596278515929
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596278515948,1596278553417
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596278553439,1596278556811
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596278556838,1596278587675
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596278587701,1596278590716
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596278590743,1596278593191
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596278593212,1596278608863
