event,node,start,end
form start,,1597217915624,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597217915625,1597217923709
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597217923723,1597217925173
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597217925186,1597217958050
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597217958062,1597217974397
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597217974410,1597217985084
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597217985097,1597217992852
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597217992863,1597217995624
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597217995637,1597218004084
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597218004096,1597218008838
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597218008850,1597218013472
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597218013485,1597218014992
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597218015004,1597218030322
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597218030334,1597218035653
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1597218035666,1597218070708
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_1_sector_hohh_employed_other,1597218070720,1597218088957
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597218088969,1597218102509
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1597218102522,1597218110590
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1597218110603,1597218119700
