event,node,start,end
form start,,1596617300242,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596617300243,1596617301237
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596617301249,1596617302073
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596617302085,1596617303589
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596617303600,1596617359341
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596617359350,1596617363259
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596617363268,1596617363951
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596617363966,1596617365058
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596617365070,1596617367132
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596617367144,1596617367998
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596617368007,1596617369073
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596617369082,1596617402311
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596617402322,1596617406683
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596617406692,1596617555415
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596617555426,1596617565700
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596617565709,1596617566462
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596617566471,1596617572399
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596617572411,1596617581272
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596617581281,1596617585412
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b19_hohh_benefit_receive,1596617585421,1596617587868
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596617587879,1596617617710
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596617617721,1596617618621
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596617618630,1596617620936
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596617620946,1596617622276
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596617622285,1596617624847
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596617624855,1596617625777
