event,node,start,end
form start,,1596530412943,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596530412944,1596530415975
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596530415991,1596530422986
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596530422998,1596530423910
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596530423922,1596530426829
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596530426843,1596530443994
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596530444007,1596530466595
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596530466607,1596530480024
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596530480036,1596530499131
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596530499147,1596530511232
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596530511245,1596530512416
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596530512426,1596530517447
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596530517460,1596530523738
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596530523750,1596530524766
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596530524778,1596530525906
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596530525919,1596530536493
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596530536505,1596530537704
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596530537715,1596530539018
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596530539029,1596530544041
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596530544054,1596530558697
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596530558707,1596530560939
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596530560951,1596530594792
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596530594802,1596530643359
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596530643371,1596530651834
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_1_hohh_vulnerability_other,1596530651846,1596530719251
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596530719264,1596530722538
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596530722549,1596530749725
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596530749739,1596530753241
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596530753253,1596530755468
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596530755479,1596530756623
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596530756633,1596530758390
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596530758406,1596530767988
