event,node,start,end
form start,,1597312529653,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597312529655,1597312543571
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597312543650,1597312544692
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597312544704,1597312888935
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597312888961,1597312890322
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597312890333,1597312899321
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597312899332,1597312911053
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597312911063,1597312913643
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597312913650,1597312920311
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597312920319,1597312947835
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597312947845,1597312960027
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597312960036,1597312976149
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597312976159,1597312977386
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597312977396,1597312983941
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597312983951,1597312988402
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597312988413,1597313006435
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1597313006445,1597313009538
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597313009547,1597313014853
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597313014862,1597313055333
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1597313055344,1597313062832
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1597313062842,1597313070090
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1597313070104,1597313078928
