event,node,start,end
form start,,1596189964838,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596189964840,1596189967979
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596189967993,1596189969043
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596189969056,1596189970426
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596189970437,1596189976666
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596189976683,1596189979753
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596189979768,1596189991577
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596189991593,1596190000235
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596190000247,1596190001492
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596190001504,1596190006809
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596190006822,1596190013913
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596190013927,1596190022881
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596190022894,1596190046908
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596190046920,1596190048943
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596190048959,1596190058814
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596190058832,1596190069200
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596190069213,1596190069933
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596190069945,1596190078490
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b19_hohh_benefit_receive,1596190078504,1596190085677
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596190085691,1596190089833
