event,node,start,end
form start,,1596699141068,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596699141075,1596699160131
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596699160157,1596699161937
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596699161955,1596699166588
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596699166603,1596699291691
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596699291703,1596699298044
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596699298057,1596699340648
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596699340662,1596699366508
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596699366524,1596699368045
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596699368058,1596699374936
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596699374964,1596699378338
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596699378352,1596699421236
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596699421251,1596699422721
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596699422734,1596699442038
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596699442049,1596699452410
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596699452426,1596699454753
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596699454767,1596699459824
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596699459838,1596699469298
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596699469312,1596699472153
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596699472173,1596699478675
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_home_type,1596699478689,1596699493272
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_shelter_type,1596699493288,1596699495431
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1596699495444,1596699527374
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e4_damaged_accomodation,1596699527388,1596699555099
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e5_damaged_accomodation_severity,1596699555120,1596699560264
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e6_ownership_documents,1596699560279,1596699566446
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e8_ownership_documents_name,1596699566458,1596699579512
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e10_gpc_eviction_risk,1596699579525,1596699590703
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e11_items_do_not_have_per_hh,1596699590722,1596699615075
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e12_items_not_every_hh_member,1596699615091,1596699623183
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e13_need_but_do_not_have,1596699623198,1596699625675
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f1_utility_services_used,1596699625688,1596699653565
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f2_spend_on_utilities,1596699653577,1596699655445
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f1_utility_services_used,1596699655456,1596699656326
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f2_spend_on_utilities,1596699656340,1596699695063
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f4_type_fuel_heating,1596699695075,1596699700058
