event,node,start,end
form start,,1597312336389,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597312336391,1597312337290
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597312337305,1597312338425
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597312338435,1597312339743
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597312339750,1597312343706
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597312343715,1597312354583
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597312354593,1597312363044
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597312363055,1597312368334
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a5_respond_behalf_hh,1597312368341,1597312371722
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597312371732,1597312375968
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597312375978,1597312380086
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b7_hohh_age,1597312380099,1597312384781
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b8_hohh_sex,1597312384793,1597312386564
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597312386575,1597312390020
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597312390030,1597312406763
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597312406772,1597312407655
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b8_hohh_sex,1597312407664,1597312408447
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b7_hohh_age,1597312408455,1597312409068
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597312409076,1597312409639
