event,node,start,end
form start,,1596867005840,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596867005843,1596867008373
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596867008448,1596867010501
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596867010531,1596867012531
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596867012546,1596867081658
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596867081682,1596867418064
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596867418076,1596867433087
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596867433099,1596867434393
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596867434413,1596867455361
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596867455377,1596867456634
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596867456647,1596867458981
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596867459005,1596867479056
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596867479073,1596867490625
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596867490644,1596867505161
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596867505184,1596867523998
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596867524014,1596867529832
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596867529847,1596867547838
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596867547852,1596867550142
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b19_hohh_benefit_receive,1596867550164,1596867553474
