event,node,start,end
form start,,1596623404287,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596623404288,1596623405155
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596623405197,1596623406258
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596623406270,1596623407729
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596623407738,1596623419626
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596623419636,1596623421447
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596623421459,1596623431321
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596623431331,1596623436463
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596623436473,1596623437502
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596623437511,1596623446882
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596623446894,1596623452553
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596623452563,1596623470272
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596623470283,1596623492917
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596623492928,1596623495281
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596623495291,1596623504516
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596623504527,1596623509933
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596623509943,1596623510736
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596623510749,1596623525088
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b19_hohh_benefit_receive,1596623525098,1596623525841
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596623525849,1596623526559
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596623526569,1596623536931
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596623536942,1596623539544
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596623539554,1596623543384
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_shelter_type,1596623543395,1596623546474
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_home_type,1596623546485,1596623549256
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1596623549267,1596623568897
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e4_damaged_accomodation,1596623568907,1596623577325
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e6_ownership_documents,1596623577336,1596623589348
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e8_ownership_documents_name,1596623589358,1596623591118
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e11_items_do_not_have_per_hh,1596623591129,1596623598049
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e12_items_not_every_hh_member,1596623598059,1596623610080
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e13_need_but_do_not_have,1596623610090,1596623611485
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e12_items_not_every_hh_member,1596623611495,1596623619179
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e13_need_but_do_not_have,1596623619191,1596623628828
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f1_utility_services_used,1596623628839,1596623643274
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f2_spend_on_utilities,1596623643286,1596623658282
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f4_type_fuel_heating,1596623658292,1596623664627
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f8_do_you_receive_state_subsidies_for_utilities_gas,1596623664639,1596623712915
