event,node,start,end
form start,,1596801015660,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596801015661,1596801016401
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596801016425,1596801017404
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596801017417,1596801018745
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596801018754,1596801034432
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596801034443,1596801035498
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596801035506,1596801036761
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596801036774,1596801039154
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596801039165,1596801119699
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596801119710,1596801129398
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596801129409,1596801129874
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596801129884,1596801130950
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596801130960,1596801132290
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596801132300,1596801140272
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596801140282,1596801152139
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596801152149,1596801191394
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596801191405,1596801195497
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596801195509,1596801196718
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596801196729,1596801227273
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596801227287,1596801230133
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596801230144,1596801238320
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596801238332,1596801239740
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596801239749,1596801240377
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596801240385,1596801243657
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596801243668,1596801257689
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596801257705,1596801268558
