event,node,start,end
form start,,1596704704878,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596704704879,1596704705960
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596704705978,1596704707223
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596704707246,1596704708784
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596704708798,1596704710362
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596704710376,1596706157726
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596706157740,1596706172685
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596706172702,1596706183095
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596706183110,1596706190960
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596706190977,1596706195553
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596706195566,1596706196754
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596706196766,1596706200925
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596706200940,1596706206312
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596706206325,1596706217439
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596706217459,1596706221940
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1596706221954,1596706230743
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_1_sector_hohh_employed_other,1596706230754,1596706236762
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596706236777,1596706243087
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596706243102,1596706248919
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596706248932,1596706254538
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596706254549,1596706258662
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1596706258695,1596706262243
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1596706262260,1596706263364
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c3_hh_member_description,1596706263375,1596706264615
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c5_hh_memb_income,1596706264626,1596706276339
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596706276350,1596706280205
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_shelter_type,1596706280216,1596706282136
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_home_type,1596706282149,1596706283430
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1596706283443,1596706290700
