event,node,start,end
form start,,1596530191688,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596530191691,1596530193037
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596530193054,1596530194258
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596530194273,1596530196016
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596530196027,1596530206904
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596530206922,1596530208705
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596530208716,1596530210887
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596530210905,1596530217094
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596530217108,1596530218512
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596530218529,1596530219668
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596530219680,1596530220712
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596530220730,1596530221487
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596530221499,1596530222545
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596530222557,1596530223390
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596530223406,1596530226607
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596530226619,1596530228139
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596530228154,1596530234304
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596530234322,1596530242157
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596530242170,1596530252799
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596530252819,1596530254555
