event,node,start,end
form start,,1597226489570,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597226489572,1597226492673
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597226492745,1597226494010
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597226494021,1597226843505
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597226843535,1597226870981
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597226871002,1597226878731
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597226878744,1597226887476
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597226887487,1597226897570
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597226897582,1597226898933
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597226898944,1597226902606
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597226902616,1597226905529
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597226905540,1597226944611
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597226944620,1597226958914
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597226958923,1597226965291
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1597226965300,1597226967733
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b19_hohh_benefit_receive,1597226967740,1597226969939
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1597226969946,1597226975988
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1597226975997,1597226988608
