event,node,start,end
form start,,1597220646788,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597220646790,1597220653884
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597220653916,1597220658460
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597220658497,1597220686064
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597220686078,1597220846043
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597220846068,1597220848063
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597220848074,1597220878466
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597220878482,1597220893339
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597220893359,1597220894542
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597220894558,1597220895933
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597220895951,1597220961420
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597220961439,1597220992167
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597220992184,1597221018246
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597221018264,1597221021478
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597221021495,1597221158362
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597221158375,1597221162154
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597221162166,1597221164427
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597221164444,1597221165345
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597221165357,1597221166617
