event,node,start,end
form start,,1597398930873,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597398930876,1597398934599
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597398934613,1597398935435
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597398935447,1597398967234
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597398967245,1597398988799
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597398988819,1597398989619
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597398989629,1597398990583
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597398990593,1597398991451
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597398991463,1597398992475
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597398992485,1597398993123
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597398993133,1597398993897
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597398993908,1597398997853
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597398997862,1597399018504
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597399018516,1597399023340
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597399023352,1597399025459
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597399025475,1597399040860
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1597399040877,1597399043124
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597399043134,1597399047049
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1597399047066,1597399048578
