event,node,start,end
form start,,1596527708532,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596527708534,1596527715207
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596527715235,1596527716898
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596527716910,1596527718079
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596527718090,1596527720030
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596527720043,1596527860696
jump,,1596527860697,1596527865081
end screen,,1596527865116,1596527866194
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596527866195,1596527869559
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596527869568,1596527873916
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596527873926,1596527877444
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596527877453,1596527879060
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596527879071,1596527881107
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596527881115,1596527883610
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596527883621,1596527888127
jump,,1596527888128,1596527901185
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596527897723,1596527901185
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596527901195,1596527910192
end screen,,1596527910202,1596527918842
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596527918842,1596527920536
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596527920544,1596527922091
jump,,1596527922091,1596527923345
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596527923381,1596527924634
