event,node,start,end
form start,,1596524001626,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596524001627,1596524004326
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596524004343,1596524005523
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596524005539,1596524082797
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596524082809,1596524091267
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596524091284,1596524111999
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596524112014,1596524123443
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596524123461,1596524131966
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596524131978,1596524133427
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596524133440,1596524137779
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596524137795,1596524147922
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596524147942,1596524164191
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596524164209,1596524180035
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596524180048,1596524195716
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596524195735,1596524200166
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b19_hohh_benefit_receive,1596524200179,1596524204596
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596524204609,1596524211571
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596524211585,1596524219396
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1596524219433,1596524225173
