event,node,start,end
form start,,1597130739397,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597130739400,1597130758766
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597130758806,1597130759999
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597130760038,1597130762001
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597130762016,1597130769004
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597130769019,1597130770299
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597130770317,1597130822757
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597130822775,1597130823509
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597130823530,1597130832838
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597130832852,1597130833590
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597130833602,1597130858096
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597130858114,1597130859359
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597130859435,1597130861005
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597130861027,1597130865081
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597130865098,1597130868877
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597130868894,1597130884359
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_1_hohh_vulnerability_other,1597130884371,1597130891588
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597130891599,1597130892380
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597130892395,1597130893413
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597130893424,1597130894298
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597130894310,1597130895222
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597130895235,1597130896193
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597130896212,1597130897380
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597130897395,1597130898050
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597130898067,1597130898597
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597130898620,1597130899369
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597130899387,1597130900206
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597130900223,1597130901071
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_1_hohh_vulnerability_other,1597130901085,1597130902180
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597130902192,1597130907302
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597130907322,1597130921539
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1597130921553,1597130925089
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b19_hohh_benefit_receive,1597130925110,1597130927346
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1597130927362,1597130935450
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1597130935472,1597130943936
