event,node,start,end
form start,,1596877558361,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596877558363,1596877723142
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596877723187,1596877726020
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596877726050,1596877727436
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596877727450,1596877753290
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596877753311,1596877761010
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596877761026,1596877762757
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596877762774,1596877768762
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596877768778,1596877776492
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a5_respond_behalf_hh,1596877776506,1596877777124
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596877777136,1596877778078
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596877778091,1596877784075
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596877784095,1596877819799
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596877819812,1596877823063
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596877823083,1596877845110
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596877845134,1596877855692
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596877855712,1596877857070
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596877857089,1596877865001
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596877865015,1596877894161
