event,node,start,end
form start,,1596182313953,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596182313954,1596182314993
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596182315007,1596182316244
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596182316261,1596182324409
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596182324421,1596182341787
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596182341803,1596182351564
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596182351577,1596182361983
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596182362000,1596182402806
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596182402820,1596182404078
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596182404090,1596182408830
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596182408841,1596182429479
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596182429491,1596182451316
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596182451330,1596182489331
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596182489342,1596182491535
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596182491547,1596182495107
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596182495119,1596182498321
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596182498335,1596182511367
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596182511381,1596182512579
