event,node,start,end
form start,,1596697774686,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596697774689,1596697785647
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596697785710,1596697791622
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596697791655,1596697868334
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596697868346,1596697900192
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596697900205,1596697953805
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596697953827,1596698062255
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596698062268,1596698063120
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596698063133,1596698075393
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596698075403,1596698076130
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596698076151,1596698091051
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596698091066,1596698094560
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596698094575,1596698096119
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596698096137,1596698105225
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596698105238,1596698108951
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596698108975,1596698125090
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596698125106,1596698128359
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596698128387,1596698147852
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596698147866,1596698155673
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596698155700,1596698156629
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596698156641,1596698157344
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596698157371,1596698160508
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596698160534,1596698162219
