event,node,start,end
form start,,1596867108849,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596867108853,1596867110599
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596867110689,1596867112505
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596867112531,1596867312016
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596867312029,1596867325199
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596867325244,1596867328926
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596867328947,1596867341797
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596867341809,1596867342989
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596867343005,1596867355498
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596867355509,1596867358562
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596867358575,1596867359697
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596867359721,1596867363336
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596867363354,1596867368132
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596867368157,1596867373994
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596867374022,1596867398683
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596867398697,1596867402774
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596867402800,1596867409699
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596867409713,1596867411558
