event,node,start,end
form start,,1596864407863,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596864407872,1596864409100
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596864409167,1596864412019
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596864412045,1596864548379
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596864548393,1596864549234
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596864549255,1596864591530
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596864591545,1596864599042
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596864599057,1596864601264
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596864601280,1596864631967
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596864631981,1596864654583
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a5_respond_behalf_hh,1596864654597,1596864661098
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596864661113,1596864663680
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596864663705,1596864680540
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b7_hohh_age,1596864680555,1596864686421
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b8_hohh_sex,1596864686443,1596864687821
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596864687836,1596864696721
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596864696734,1596864715878
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596864715898,1596864721903
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596864721919,1596864728698
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596864728712,1596864765270
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596864765295,1596864771431
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596864771453,1596864783176
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596864783193,1596864786010
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596864786028,1596864787422
