event,node,start,end
form start,,1596093910172,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596093910173,1596093911243
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596093911273,1596093912429
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596093912440,1596093914464
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596093914474,1596093928303
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596093928313,1596093929826
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596093929836,1596093947943
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596093947954,1596093953022
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596093953033,1596093954502
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596093954514,1596093957969
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596093957985,1596093961653
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596093961666,1596093978307
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596093978317,1596093991017
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596093991032,1596093994078
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596093994089,1596094006917
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1596094006930,1596094008973
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596094008983,1596094011833
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b13_why_hohh_unemployed,1596094011844,1596094022274
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596094022284,1596094038170
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b13_why_hohh_unemployed,1596094038179,1596094044879
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596094044890,1596094045971
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596094045983,1596094059612
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596094059623,1596094066964
