event,node,start,end
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596622363074,1596622364472
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596622364495,1596622365658
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596622365684,1596622366842
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596622366860,1596622368722
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596622368735,1596622369860
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596622369876,1596622410165
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596622410179,1596622412242
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596622412259,1596622792946
jump,,1596622792947,1596622797149
end screen,,1596622797220,1596622802636
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596622802637,1596622803609
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596622803624,1596622804884
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1596622804966,1596622806524
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596622806643,1596622808950
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596622808968,1596622810116
end screen,,1596622810134,1596622817531
form save,,1596622819078,
form exit,,1596622819078,
form resume,,1596627782279,
jump,,1596627782280,1596627785278
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596627785364,1596627790228
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596627790272,1596627793861
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596627793887,1596627796384
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596627796399,1596627800193
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596627800206,1596627805405
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596627805425,1596627812703
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596627812718,1596627843754
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596627843767,1596627844379
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596627844390,1596627845358
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596627845377,1596627853053
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596627853070,1596627854072
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596627854091,1596627874671
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596627874687,1596627879558
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596627879590,1596627880953
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596627880966,1596627882813
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596627882830,1596627884214
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596627884232,1596627892264
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596627892281,1596627894454
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596627894469,1596627903207
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596627903221,1596627908737
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1596627908759,1596627912800
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596627912820,1596627914011
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1596627914026,1596628244232
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596628244258,1596628246460
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596628246489,1596628249139
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596628249162,1596628251123
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596628251141,1596628252736
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1596628252745,1596628254013
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1596628254026,1596628255121
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c3_hh_member_description,1596628255135,1596628258506
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c5_hh_memb_income,1596628258523,1596628259872
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c3_hh_member_description,1596628259886,1596628262593
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c5_hh_memb_income,1596628262607,1596628270724
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[2]/c1_hh_memb_age,1596628270744,1596628272214
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[2]/c2_hh_memb_sex,1596628272238,1596628274198
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[2]/c1_hh_memb_age,1596628274211,1596628275372
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[2]/c2_hh_memb_sex,1596628275389,1596628277151
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[2]/c5_hh_memb_income,1596628277169,1596628279664
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596628279677,1596628282124
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_shelter_type,1596628282139,1596628287918
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_home_type,1596628287936,1596628293043
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1596628293060,1596628308128
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_1_shelter_enclosure_issues_other,1596628308148,1596628315347
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1596628315360,1596628336661
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e4_damaged_accomodation,1596628336680,1596628341637
