event,node,start,end
form start,,1597315077296,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597315077298,1597315078177
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597315078194,1597315079384
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597315079397,1597315085332
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597315085341,1597315122135
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597315122146,1597315123324
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597315123334,1597315124681
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597315124692,1597315125426
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597315125436,1597315135560
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597315135571,1597315137174
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597315137190,1597315145447
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597315145458,1597315148624
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597315148635,1597315150378
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597315150388,1597315152944
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597315152954,1597315157495
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1597315157507,1597315186239
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597315186250,1597315191505
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1597315191517,1597315193683
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1597315193693,1597315196540
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1597315196553,1597315199376
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1597315199412,1597315202346
