event,node,start,end
form start,,1596868931172,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596868931174,1596868932264
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596868932303,1596868934022
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596868934055,1596869024889
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596869024902,1596869075951
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596869075974,1596869101127
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596869101141,1596869108865
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596869108880,1596869123054
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596869123078,1596869310718
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596869310729,1596869312469
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596869312481,1596869313517
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596869313539,1596869441381
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596869441395,1596869448992
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596869449006,1596869451386
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596869451400,1596869459078
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596869459091,1596869463621
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596869463631,1596869465162
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596869465182,1596869468634
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596869468654,1596869473693
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596869473712,1596869490917
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596869490930,1596869494728
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596869494752,1596869502036
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596869502052,1596869504478
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596869504500,1596869505686
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596869505705,1596869510559
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596869510578,1596869516019
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596869516039,1596869539493
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1596869539652,1596869552285
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1596869552301,1596869553839
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c3_hh_member_description,1596869553861,1596869571776
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c5_hh_memb_income,1596869571796,1596869577219
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596869577233,1596869582007
