event,node,start,end
form start,,1597140957999,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597140958002,1597140960022
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597140960089,1597140961637
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597140961679,1597141014475
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597141014488,1597141021325
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597141021349,1597141026619
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597141026638,1597141036383
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597141036398,1597141045931
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a5_respond_behalf_hh,1597141045942,1597141052262
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597141052276,1597141054921
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597141054947,1597141061191
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b7_hohh_age,1597141061208,1597141066507
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597141066524,1597141069432
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b7_hohh_age,1597141069447,1597141070791
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b8_hohh_sex,1597141070806,1597141072598
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597141072621,1597141074656
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597141074679,1597141091525
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1597141091548,1597141107397
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597141107418,1597141113978
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597141114002,1597141123501
