event,node,start,end
form start,,1596104302209,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596104302210,1596104305152
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596104305166,1596104306456
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596104306470,1596104307933
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596104307945,1596104471214
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596104471232,1596104477352
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596104477362,1596104488123
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596104488133,1596104489117
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a5_respond_behalf_hh,1596104489122,1596104490103
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a6_the_end,1596104490111,1596104490942
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a5_respond_behalf_hh,1596104490950,1596104492430
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596104492441,1596104493836
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596104493846,1596104494994
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596104495005,1596104497521
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596104497530,1596104500661
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596104500671,1596104508572
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596104508585,1596104514777
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1596104514787,1596104572700
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596104572710,1596104577552
