event,node,start,end
form start,,1596526537006,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596526537011,1596526538406
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596526538455,1596526543753
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596526543778,1596526615540
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596526615558,1596526629619
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596526629635,1596526644675
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596526644698,1596526651335
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596526651346,1596526652535
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596526652554,1596526656087
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596526656105,1596526658651
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596526658666,1596526668368
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596526668381,1596526694870
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596526694891,1596526696886
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596526696904,1596526703486
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596526703503,1596526706021
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596526706045,1596526707772
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596526707814,1596526713836
