event,node,start,end
form start,,1596788429614,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596788429618,1596788430454
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596788430491,1596788431793
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596788431804,1596788433672
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596788433685,1596788441843
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596788441854,1596788443236
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596788443245,1596788456717
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596788456727,1596788481057
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596788481066,1596788484772
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596788484788,1596788485955
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a5_respond_behalf_hh,1596788485964,1596788489644
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596788489655,1596788490823
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596788490834,1596788491856
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596788491867,1596788492744
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596788492753,1596788510523
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b7_hohh_age,1596788510533,1596788516556
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b8_hohh_sex,1596788516568,1596788519475
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596788519487,1596788524448
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596788524459,1596788539024
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596788539038,1596788550638
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596788550648,1596788564294
