event,node,start,end
form start,,1596537956643,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596537956651,1596537958554
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596537958647,1596537960516
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596537960544,1596538350631
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596538350651,1596538370786
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596538370800,1596538376881
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596538376903,1596538401507
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596538401520,1596538403373
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596538403387,1596538680956
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596538680971,1596538778248
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596538778260,1596538785955
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596538785992,1596538790522
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596538790550,1596538868641
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596538868655,1596538875283
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596538875296,1596538876973
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596538876990,1596538883041
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596538883053,1596538885031
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596538885055,1596538893647
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596538893663,1596538918865
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596538918877,1596538921255
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596538921282,1596538935539
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596538935558,1596538937845
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596538937862,1596538938862
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596538938878,1596538943896
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596538943914,1596538959441
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596538959464,1596538963915
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1596538963982,1596538971334
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1596538971352,1596538972404
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c3_hh_member_description,1596538972432,1596538973877
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c5_hh_memb_income,1596538973897,1596538984165
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596538984178,1596538986268
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_shelter_type,1596538986290,1596538989967
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_home_type,1596538989988,1596538991432
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1596538991448,1596539018676
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e4_damaged_accomodation,1596539018693,1596539020775
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e6_ownership_documents,1596539020790,1596539023719
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e8_ownership_documents_name,1596539023742,1596539026656
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e11_items_do_not_have_per_hh,1596539026681,1596539037090
