event,node,start,end
form start,,1596114470136,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596114470137,1596114495764
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596114495779,1596114501992
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596114502005,1596114507962
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596114507974,1596114527111
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596114527128,1596114527964
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596114527980,1596114534391
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596114534408,1596114535244
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596114535258,1596114540425
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596114540437,1596114541590
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596114541601,1596114542573
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596114542584,1596114544224
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596114544236,1596114545329
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596114545342,1596114549709
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596114549726,1596114551363
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596114551375,1596114561386
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596114561402,1596114576165
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596114576182,1596114577596
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596114577607,1596114582576
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596114582587,1596114584560
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596114584573,1596114585508
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596114585520,1596114593005
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596114593017,1596114603977
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596114603989,1596114607264
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1596114607295,1596114610645
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1596114610664,1596114611606
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c3_hh_member_description,1596114611618,1596114612821
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c5_hh_memb_income,1596114612833,1596114615528
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596114615543,1596114617160
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_home_type,1596114617173,1596114621468
