event,node,start,end
form start,,1597301302850,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597301302854,1597301324187
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597301324221,1597301327320
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597301327348,1597301329546
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597301329562,1597301336263
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597301336276,1597301337651
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597301337679,1597301347430
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597301347442,1597301348811
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597301348832,1597301353055
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597301353065,1597301354097
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a5_respond_behalf_hh,1597301354110,1597301356126
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597301356139,1597301360296
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597301360314,1597301363506
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b7_hohh_age,1597301363522,1597301364576
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597301364587,1597301367523
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b7_hohh_age,1597301367539,1597301369323
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b8_hohh_sex,1597301369334,1597301370632
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597301370651,1597301372582
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597301372607,1597301383022
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597301383039,1597301385041
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1597301385063,1597301399709
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597301399722,1597301410507
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1597301410521,1597301412194
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1597301412216,1597301437502
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1597301437520,1597301444743
