event,node,start,end
form start,,1596184827621,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596184827622,1596184828891
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596184828951,1596184829776
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596184829785,1596184830784
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596184830794,1596184831658
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596184831672,1596184833070
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596184833075,1596184839694
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596184839701,1596184841055
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596184841062,1596184843858
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596184843869,1596184844930
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596184844937,1596184854937
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596184854945,1596184856933
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596184856941,1596184857946
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596184857953,1596184860320
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596184860328,1596184862440
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596184862450,1596184868189
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596184868200,1596184869293
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596184869300,1596184873047
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596184873055,1596184875288
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596184875295,1596184876043
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596184876050,1596184877684
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596184877690,1596184880501
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596184880508,1596184882455
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596184882479,1596184884157
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_home_type,1596184884166,1596184885232
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_shelter_type,1596184885240,1596184886104
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1596184886113,1596184890341
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e4_damaged_accomodation,1596184890351,1596184941409
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e5_damaged_accomodation_severity,1596184941418,1596184942838
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e6_ownership_documents,1596184942844,1596184944461
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e8_ownership_documents_name,1596184944469,1596184945355
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e10_gpc_eviction_risk,1596184945364,1596184952135
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e11_items_do_not_have_per_hh,1596184952203,1596184954952
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e12_items_not_every_hh_member,1596184954961,1596184957615
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e13_need_but_do_not_have,1596184957622,1596184959772
