event,node,start,end
form start,,1596101742060,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596101742071,1596101745131
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596101745188,1596101748559
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596101748599,1596101760252
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596101760267,1596101770177
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596101770197,1596101778963
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596101778983,1596101809025
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596101809039,1596101815188
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596101815205,1596101816351
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596101816378,1596101820681
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596101820695,1596101823723
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596101823745,1596101833067
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596101833082,1596101835608
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596101835633,1596101844498
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596101844518,1596101848841
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596101848862,1596101850964
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596101850990,1596101858677
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b19_hohh_benefit_receive,1596101858695,1596101864512
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596101864535,1596101884976
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596101884998,1596101890249
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596101890265,1596101896605
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_home_type,1596101896626,1596101898951
