event,node,start,end
form start,,1596792015499,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596792015504,1596792020037
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596792020114,1596792021865
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596792021893,1596792286572
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596792286615,1596792296696
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596792296722,1596792299585
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596792299605,1596792324364
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596792324376,1596792325362
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596792325380,1596792333314
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596792333326,1596792346913
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596792346929,1596792348412
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596792348427,1596792364437
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596792364450,1596792372355
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596792372373,1596792373706
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596792373725,1596792375232
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596792375257,1596792378270
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596792378313,1596792381744
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596792381767,1596792395532
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596792395547,1596792399014
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596792399030,1596792417405
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596792417424,1596792421239
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596792421253,1596792424386
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b13_why_hohh_unemployed,1596792424407,1596792432497
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596792432511,1596792465630
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596792465645,1596792483870
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596792483894,1596792490553
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596792490575,1596792493214
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596792493233,1596792504273
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_shelter_type,1596792504290,1596792513447
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_home_type,1596792513471,1596792527349
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1596792527364,1596792538668
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e4_damaged_accomodation,1596792538683,1596792541824
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e6_ownership_documents,1596792541846,1596792552608
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e8_ownership_documents_name,1596792552628,1596792554409
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e11_items_do_not_have_per_hh,1596792554428,1596792562705
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e12_items_not_every_hh_member,1596792562718,1596792583598
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e13_need_but_do_not_have,1596792583613,1596792595730
