event,node,start,end
form start,,1596712948609,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596712948610,1596712963658
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596712963673,1596712965229
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596712965242,1596712971019
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596712971030,1596712974341
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596712974352,1596712979151
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596712979163,1596712980696
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596712980708,1596712981686
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596712981697,1596713005241
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596713005253,1596713006880
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596713006891,1596713010211
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596713010224,1596713014260
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596713014273,1596713051919
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596713051932,1596713055068
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596713055081,1596713063649
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596713063662,1596713072383
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596713072395,1596713077995
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596713078009,1596713079192
