event,node,start,end
form start,,1596617297636,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596617297644,1596617302843
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596617302886,1596617304133
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596617304156,1596617305722
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596617305735,1596617317602
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596617317614,1596617329876
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596617329892,1596617332111
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596617332123,1596617333700
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596617333711,1596617341554
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596617341577,1596617343511
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596617343524,1596617346360
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596617346373,1596617349337
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596617349352,1596617363496
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596617363517,1596617375034
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596617375048,1596617377294
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1596617377313,1596617383398
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596617383430,1596617395463
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1596617395479,1596617412911
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596617412927,1596617420321
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596617420335,1596617422887
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596617422909,1596617425012
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596617425032,1596617426095
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596617426114,1596617427649
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596617427673,1596617428880
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596617428891,1596617430651
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d2_year_first_displaced,1596617430666,1596617461927
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_home_type,1596617461944,1596617798114
jump,,1596617798115,1596617800775
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596617800853,1596617813844
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596617813867,1596617814801
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596617814828,1596617815643
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596617815656,1596617816458
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596617816474,1596617817359
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596617817375,1596617818475
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596617818492,1596617819449
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596617819463,1596617824325
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596617824337,1596617825716
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596617825732,1596617840852
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596617840869,1596617921663
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596617921685,1596617931648
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596617931664,1596617941713
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596617941731,1596617948081
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596617948101,1596617959741
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596617959756,1596617966199
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596617966211,1596618012117
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596618012133,1596618013349
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596618013362,1596618014208
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596618014224,1596618015249
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596618015263,1596618016972
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596618016997,1596618018516
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596618018530,1596618019404
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596618019414,1596618022254
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596618022267,1596618025042
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596618025062,1596618026709
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596618026723,1596618027335
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596618027352,1596618028316
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596618028334,1596618030363
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a5_respond_behalf_hh,1596618030376,1596618031860
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596618031874,1596618033357
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596618033370,1596618034179
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b7_hohh_age,1596618034197,1596618036962
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b8_hohh_sex,1596618036981,1596618038885
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596618038907,1596618040282
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596618040301,1596618042139
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596618042158,1596618044038
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1596618044052,1596618047017
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596618047030,1596618056679
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596618056692,1596618085617
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596618085630,1596618088485
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596618088502,1596618092337
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1596618092353,1596618097847
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1596618097858,1596618100349
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1596618100363,1596618103662
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596618103677,1596618104435
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596618104447,1596618105399
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596618105415,1596618109026
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596618109041,1596618109961
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596618109974,1596618110913
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1596618110926,1596618114744
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1596618114762,1596618115897
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c3_hh_member_description,1596618115911,1596618117720
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c5_hh_memb_income,1596618117741,1596618162640
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[2]/c1_hh_memb_age,1596618162656,1596618167988
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[2]/c2_hh_memb_sex,1596618167999,1596618179165
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[2]/c5_hh_memb_income,1596618179182,1596618180859
