event,node,start,end
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n16_gpc_access_justice,1596523406605,1596523407348
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n17_community_affectedby_mines,1596523407360,1596523415472
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n18_aware_mine_incident,1596523415484,1596523429319
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n19_extent_mines_affect,1596523429328,1596523441818
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n20_mines_affect_reason,1596523441828,1596523445562
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n21_ewr_report,1596523445571,1596523459564
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o1_restrictions_impact_hh,1596523459574,1596523474704
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o2_hh_action_prevent_covid,1596523474714,1596523497097
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o3_hh_activity_member_ill_or_deceased,1596523497107,1596523505441
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p0_informed_about_the_topics,1596523505451,1596523509431
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p1_informed_availability,1596523509441,1596523516084
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p2_informed_rights,1596523516094,1596523525474
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p3_informed_registration,1596523525485,1596523534668
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p4_informed_behaviour,1596523534677,1596523543202
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p5_priority_needs,1596523543211,1596523567123
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p6_HH_received_aid_12_months,1596523567139,1596523582734
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p7_hh_received_aid_30_days,1596523582744,1596523585579
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p12_type_information,1596523585592,1596523597097
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p13_information_source,1596523597107,1596523620981
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p14_preferred_means_information,1596523620992,1596523639511
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p15_delivery_mode_type,1596523639521,1596523664289
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p16_soap_household,1596523664299,1596523665792
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p15_delivery_mode_type,1596523665801,1596523668417
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p16_soap_household,1596523668427,1596523692962
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p17_follow_up,1596523692972,1596523724200
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p18_thanks,1596523724209,1596523730344
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/comments_enumerator/q1_comments_enumerators,1596523730353,1596523731720
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r1_current_oblast,1596523731730,1596523733760
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r2_current_raion,1596523733777,1596523743905
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r3_current_settlement,1596523743941,1596523749419
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1596523749479,1596523751775
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596523751812,1596523753129
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596523753140,1596523807025
jump,,1596523807026,1596523838663
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596523838698,1596523839524
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596523839537,1596523840670
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596523840682,1596523841561
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596523841572,1596523842691
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596523842715,1596523844108
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596523844124,1596523858638
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596523858649,1596523860070
jump,,1596523860070,1596523862722
end screen,,1596523862755,1596523864083
form save,,1596523864501,
form exit,,1596523864501,
form finalize,,1596523864501,
form resume,,1596535124623,
jump,,1596535124623,1596535127964
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596535127986,1596535128784
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596535128797,1596535130795
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596535130818,1596535134032
jump,,1596535134032,1596535139773
end screen,,1596535139807,1596535140717
form save,,1596535141114,
form exit,,1596535141114,
form finalize,,1596535141114,
form resume,,1596536823385,
jump,,1596536823386,1596536835069
end screen,,1596536835096,1596536835873
form save,,1596536836242,
form exit,,1596536836242,
form finalize,,1596536836242,
form resume,,1596541343102,
jump,,1596541343102,1596541375314
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f8_do_you_receive_state_subsidies_for_utilities_gas,1596541372144,1596541375314
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f10_gas_shortages,1596541375332,1596541417059
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f8_do_you_receive_state_subsidies_for_utilities_gas,1596541417068,1596541418432
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f10_gas_shortages,1596541418440,1596541421191
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f11_dinking_water_source,1596541421201,1596541422384
jump,,1596541422384,1596541423385
end screen,,1596541423414,1596541424722
form save,,1596541425178,
form exit,,1596541425178,
form finalize,,1596541425178,
form resume,,1596543135317,
jump,,1596543135317,1596543137089
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596543137114,1596543138000
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596543138015,1596543144440
jump,,1596543144443,1596543148593
end screen,,1596543148631,1596543151844
form save,,1596543152204,
form exit,,1596543152204,
form finalize,,1596543152204,
