event,node,start,end
form start,,1596787175389,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596787175395,1596787177021
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596787177088,1596787178510
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596787178542,1596787231095
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596787231134,1596787545110
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596787545133,1596787558218
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596787558240,1596787559115
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596787559125,1596787561266
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596787561278,1596787572687
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596787572701,1596787579894
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596787579910,1596787581360
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596787581377,1596787594575
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596787594599,1596787607002
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596787607025,1596787608880
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596787608902,1596787618203
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596787618217,1596787623360
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596787623387,1596787629671
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596787629693,1596787636579
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596787636592,1596787646929
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596787646942,1596787648755
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596787648782,1596787652517
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596787652539,1596787658091
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596787658108,1596787659224
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596787659242,1596787660280
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596787660294,1596787661041
