event,node,start,end
form start,,1596223505984,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596223505986,1596223507551
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596223507591,1596223510566
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596223510592,1596223512698
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596223512712,1596223523591
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596223523607,1596223525564
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596223525597,1596223542402
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596223542415,1596223544843
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596223544859,1596223547968
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596223547982,1596223548777
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596223548792,1596223551935
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596223551950,1596223554235
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596223554246,1596223555893
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596223555909,1596223562485
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596223562503,1596223569329
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596223569350,1596223579099
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596223579113,1596223585427
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596223585445,1596223591260
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596223591277,1596223596128
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596223596144,1596223597852
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596223597878,1596223604665
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596223604682,1596223609219
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596223609233,1596223613561
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596223613576,1596223616091
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_home_type,1596223616116,1596223622782
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_shelter_type,1596223622796,1596223623989
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1596223624018,1596223631953
