event,node,start,end
form start,,1596536492805,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596536492807,1596536508302
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596536508346,1596536509474
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596536509506,1596536539986
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596536539998,1596537532384
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596537532402,1596537546540
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596537546559,1596537548019
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596537548031,1596537549033
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596537549051,1596537550365
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596537550380,1596537551651
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596537551673,1596537559411
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596537559432,1596537562830
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596537562856,1596537574633
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596537574654,1596537576191
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596537576222,1596537578141
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596537578160,1596537586483
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596537586509,1596537594421
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596537594440,1596537595926
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596537595943,1596537604161
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596537604177,1596537608944
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596537608970,1596537615776
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596537615791,1596537617264
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_shelter_type,1596537617278,1596537623919
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_home_type,1596537623936,1596537630166
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1596537630184,1596537634878
