event,node,start,end
form start,,1597490137146,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597490137152,1597490147875
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597490147933,1597490167340
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597490167371,1597490197077
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597490197087,1597490341507
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597490341531,1597490351645
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597490351667,1597490419271
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597490419288,1597490420321
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597490420341,1597490421268
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597490421285,1597490511089
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597490511108,1597490512057
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597490512069,1597490519386
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597490519402,1597490520377
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597490520395,1597490521404
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597490521418,1597490525477
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597490525495,1597490526691
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597490526704,1597490527368
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597490527386,1597490528872
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597490528891,1597490529684
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597490529700,1597490531848
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597490531861,1597490533151
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597490533181,1597490538710
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597490538730,1597490550143
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597490550162,1597490610014
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597490610031,1597490686106
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597490686155,1597490691093
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597490691106,1597490692911
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597490692926,1597490693539
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597490693551,1597490694101
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597490694121,1597490695313
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597490695331,1597490705462
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b13_why_hohh_unemployed,1597490705477,1597490718996
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597490719017,1597490733335
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1597490733353,1597490736903
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1597490736924,1597490743051
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1597490743075,1597490745500
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1597490745515,1597490749347
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_shelter_type,1597490749364,1597490751027
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_home_type,1597490751043,1597490753949
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1597490753965,1597490757679
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e4_damaged_accomodation,1597490757696,1597490768449
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e6_ownership_documents,1597490768470,1597490777736
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e8_ownership_documents_name,1597490777759,1597490778712
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e11_items_do_not_have_per_hh,1597490778735,1597490786353
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e12_items_not_every_hh_member,1597490786371,1597490795488
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e13_need_but_do_not_have,1597490795510,1597490806076
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f1_utility_services_used,1597490806091,1597490815784
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f2_spend_on_utilities,1597490815805,1597490822679
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f4_type_fuel_heating,1597490822694,1597490825445
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f6_how_many_wood_hh_consumed_last_winter,1597490825461,1597490830962
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f8_do_you_receive_state_subsidies_for_utilities_gas,1597490830983,1597490838501
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f9_electricity_shortages,1597490838515,1597490847814
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f11_dinking_water_source,1597490847837,1597490851103
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f12_drinking_water_treat,1597490851123,1597490851970
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f11_dinking_water_source,1597490851987,1597490854568
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f12_drinking_water_treat,1597490854581,1597490857872
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f13_treatment_whynot,1597490857890,1597490863452
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f14_technical_water_source,1597490863466,1597490866163
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f17_store_drinking_water,1597490866183,1597490872945
